678.266602 0.937059283 9.95027833E-3
680.143311 0.939652085 9.85236187E-3
682.025208 0.94225204 9.75545775E-3
683.912292 0.944859147 9.64011252E-3
685.804626 0.947473526 9.52635705E-3
687.702209 0.950095117 9.43408255E-3
689.605042 0.95272392 9.3399575E-3
691.513123 0.955360055 9.24678147E-3
693.426453 0.958003461 9.15596727E-3
695.345154 0.960654199 9.05793905E-3
697.269104 0.963312209 8.93987808E-3
699.198364 0.965977669 8.85312632E-3
701.132996 0.96865046 8.76805E-3
703.072998 0.971330643 8.68061651E-3
705.018311 0.974018216 8.5923085E-3
706.969055 0.97671324 8.51009879E-3
708.925171 0.979415715 8.40028841E-3
710.886719 0.9821257 8.31440836E-3
712.853699 0.984843194 8.23231228E-3
714.826111 0.98756814 8.15096218E-3
716.804016 0.990300655 8.07103515E-3
718.787354 0.99304074 7.99346529E-3
720.776184 0.995788455 7.89649133E-3
722.770508 0.99854368 7.80902617E-3
724.770325 1.00130665 7.73223769E-3
726.775757 1.00407708 7.65826087E-3
728.786682 1.00685537 7.58405868E-3
730.803162 1.00964117 7.50783784E-3
732.825256 1.01243484 7.4273902E-3
734.852905 1.01523614 7.3361476E-3
736.886169 1.01804519 7.26675102E-3
738.92511 1.0208621 7.19723338E-3
740.969666 1.02368677 7.12665403E-3
743.019836 1.02651918 7.05618691E-3
745.075745 1.02935946 6.98661013E-3
747.137268 1.03220761 6.89866673E-3
749.20459 1.03506374 6.83004875E-3
751.277527 1.03792763 6.76383451E-3
753.356262 1.0407995 6.70024613E-3
755.440735 1.04367936 6.63728314E-3
757.531006 1.04656708 6.57148892E-3
759.627014 1.04946291 6.48952834E-3
761.728882 1.05236661 6.42243447E-3
763.836487 1.05527842 6.36252295E-3
765.950012 1.05819833 6.3022403E-3
768.069336 1.06112635 6.24087453E-3
770.194519 1.06406236 6.17984682E-3
772.325562 1.06700659 6.11066958E-3
774.462524 1.06995881 6.04326185E-3
776.605408 1.07291937 5.98615361E-3
778.754211 1.07588804 5.92909427E-3
780.908997 1.07886493 5.87269571E-3
783.069702 1.08185005 5.81730297E-3
785.236389 1.08484352 5.75410575E-3
787.409058 1.08784509 5.68784913E-3
789.587769 1.09085512 5.63346827E-3
791.772522 1.09387338 5.5806092E-3
793.963257 1.09690011 5.5283145E-3
796.160095 1.09993517 5.4761963E-3
798.363037 1.10297859 5.42392954E-3
800.572021 1.10603046 5.35544055E-3
802.78717 1.10909069 5.30467276E-3
805.008423 1.11215949 5.25437109E-3
807.235779 1.11523676 5.20570064E-3
809.46936 1.11832249 5.15795499E-3
811.709106 1.12141681 5.10910433E-3
813.955017 1.12451971 5.04661025E-3
816.207214 1.12763119 4.99815354E-3
818.465576 1.13075125 4.9505122E-3
820.730225 1.1338799 4.90473071E-3
823.001099 1.13701737 4.86021861E-3
825.278259 1.1401633 4.8148483E-3
827.561768 1.14331806 4.76083392E-3
829.851562 1.14648151 4.70991852E-3
832.147705 1.14965379 4.66641784E-3
834.450195 1.15283477 4.62331483E-3
836.759033 1.15602458 4.58084559E-3
839.07428 1.1592232 4.53876285E-3
841.395935 1.16243076 4.49113082E-3
843.723999 1.16564703 4.4412273E-3
846.058533 1.16887236 4.40077204E-3
848.399536 1.1721065 4.35971469E-3
850.746948 1.17534959 4.31952626E-3
853.100952 1.17860174 4.28059464E-3
855.461365 1.18186283 4.24148655E-3
857.828369 1.18513298 4.18943912E-3
860.201904 1.18841219 4.15058155E-3
862.582031 1.19170034 4.11299523E-3
864.96875 1.19499767 4.07625735E-3
867.362061 1.19830418 4.03960561E-3
869.761963 1.20161974 4.00227681E-3
872.168518 1.20494461 3.9563356E-3
874.581787 1.20827854 3.91833996E-3
877.001648 1.21162176 3.88183026E-3
879.428284 1.21497428 3.84741533E-3
881.861572 1.21833599 3.81391193E-3
884.301636 1.22170699 3.77907464E-3
886.748413 1.2250874 3.73832299E-3
889.201965 1.22847712 3.69966286E-3
891.662292 1.23187625 3.66639788E-3
894.129456 1.23528469 3.63394315E-3
896.603455 1.23870265 3.60152801E-3
899.08429 1.24213004 3.56884208E-3
901.572021 1.24556696 3.53492051E-3
904.066589 1.2490133 3.49581637E-3
906.568054 1.2524693 3.46379634E-3
909.076477 1.25593472 3.43336561E-3
911.591797 1.25940979 3.40347993E-3
914.114136 1.26289451 3.37328529E-3
916.643372 1.26638889 3.34254093E-3
919.179688 1.26989281 3.30377277E-3
921.722961 1.27340651 3.27440584E-3
924.273315 1.27692997 3.24625988E-3
926.830688 1.2804631 3.21790529E-3
929.395203 1.28400612 3.18917865E-3
931.966736 1.28755879 3.16056935E-3
934.54541 1.29112136 3.12662288E-3
937.131226 1.29469383 3.09680449E-3
939.724182 1.29827619 3.06999916E-3
942.324341 1.30186832 3.0431631E-3
944.931702 1.30547059 3.0166097E-3
947.546265 1.30908263 2.99057621E-3
950.16803 1.3127048 2.96055595E-3
952.797058 1.31633699 2.9300712E-3
955.433411 1.31997919 2.90441327E-3
958.077026 1.32363141 2.87964102E-3
960.727905 1.32729387 2.8553172E-3
963.386169 1.33096635 2.83085695E-3
966.051819 1.33464909 2.80440878E-3
968.724792 1.33834195 2.77269981E-3
971.405151 1.34204495 2.75004096E-3
974.092957 1.34575832 2.72631575E-3
976.788208 1.34948194 2.70286435E-3
979.490906 1.35321581 2.68017827E-3
982.201111 1.35696006 2.65770778E-3
984.918762 1.36071467 2.62726913E-3
987.643982 1.36447966 2.6040019E-3
990.376709 1.36825514 5.54308109E-3
993.117004 1.37204099 2.54691625E-3
995.864868 1.37583733 2.52380222E-3
998.620361 1.37964416 2.50189984E-3
