709.415344 1.14344144 8.41142144E-3
711.705872 1.14713335 8.30822438E-3
714.003845 1.1508373 8.20715632E-3
716.309265 1.15455306 8.10725335E-3
718.62207 1.15828097 8.01158138E-3
720.942383 1.1620208 7.91465305E-3
723.270203 1.1657728 7.81841576E-3
725.605469 1.16953683 7.72364903E-3
727.948364 1.17331314 7.63107184E-3
730.298767 1.17710149 7.53563922E-3
732.656738 1.18090212 7.44869001E-3
735.0224 1.18471503 7.35636288E-3
737.39563 1.18854034 7.27050053E-3
739.77655 1.19237792 7.18421722E-3
742.165161 1.19622791 7.0959758E-3
744.561462 1.20009029 7.01362174E-3
746.965515 1.20396519 6.93087885E-3
749.37738 1.20785248 6.84613688E-3
751.796936 1.21175253 6.76500751E-3
754.224365 1.21566498 6.68715267E-3
756.659607 1.21959019 6.60665333E-3
759.102722 1.22352803 6.52869279E-3
761.553772 1.22747862 6.4501171E-3
764.012695 1.23144186 6.37541013E-3
766.479553 1.23541796 6.30035251E-3
768.954346 1.23940694 6.22433703E-3
771.437195 1.2434088 6.15278538E-3
773.927979 1.24742353 6.08086586E-3
776.42688 1.25145113 6.00923272E-3
778.933838 1.25549185 5.93859702E-3
781.448853 1.25954568 5.86921116E-3
783.972046 1.26361251 5.80022344E-3
786.503357 1.26769245 5.73267601E-3
789.042786 1.27178562 5.665984E-3
791.590454 1.27589202 5.60018094E-3
794.146362 1.28001165 5.53547079E-3
796.710571 1.28414452 5.47110662E-3
799.282959 1.28829086 5.40810451E-3
801.863708 1.29245055 5.34505909E-3
804.45282 1.29662359 5.28241647E-3
807.050232 1.3008101 5.22158854E-3
809.656067 1.3050102 5.16236387E-3
812.270264 1.30922389 5.10242395E-3
814.892944 1.31345117 5.04419254E-3
817.524109 1.31769204 4.98662936E-3
820.163757 1.32194662 4.9282955E-3
822.81189 1.32621491 4.87331022E-3
825.468628 1.33049703 4.81725717E-3
828.133911 1.33479297 4.76205815E-3
830.8078 1.33910275 4.70807683E-3
833.490356 1.34342647 4.65432322E-3
836.181519 1.34776425 4.60174447E-3
838.881409 1.35211587 4.54929657E-3
841.589966 1.35648167 4.49645985E-3
844.307312 1.36086142 4.44768835E-3
847.033447 1.36525548 4.39732522E-3
849.768372 1.3696636 4.34644474E-3
852.512146 1.37408602 4.29805415E-3
855.264709 1.37852263 4.24976554E-3
858.026245 1.38297367 4.20143874E-3
860.796631 1.38743901 4.15324094E-3
863.575989 1.3919189 4.10706969E-3
866.364319 1.39641309 4.06202534E-3
869.161682 1.40092182 4.01580334E-3
871.968018 1.40544522 3.97172989E-3
874.783447 1.40998316 3.92817333E-3
877.607971 1.41453576 3.88274225E-3
880.441589 1.41910303 3.84141901E-3
883.284424 1.42368507 3.79865896E-3
886.136353 1.4282819 3.7559683E-3
888.997559 1.43289351 3.71531118E-3
891.867981 1.43752003 3.67417489E-3
894.74762 1.44216156 3.63440835E-3
897.636597 1.44681799 3.59366066E-3
900.534912 1.45148957 3.55427153E-3
903.442627 1.45617616 3.51648661E-3
906.35968 1.4608779 3.47743789E-3
909.286133 1.46559477 3.43968417E-3
912.222046 1.4703269 3.40251625E-3
915.167419 1.47507441 3.36467056E-3
918.122375 1.47983706 3.32840555E-3
921.086792 1.48461521 3.29283322E-3
924.060852 1.48940885 3.25757754E-3
927.044434 1.49421787 3.22242896E-3
930.03772 1.49904239 3.18683893E-3
933.040649 1.50388253 3.15262401E-3
936.053284 1.50873828 3.11948359E-3
939.075623 1.51360977 3.0860391E-3
942.107727 1.51849687 3.05274804E-3
945.149597 1.52339983 3.01986514E-3
948.201355 1.52831864 2.9878465E-3
951.262939 1.53325331 2.95635918E-3
954.334351 1.53820395 2.92476686E-3
957.415771 1.54317057 2.89340317E-3
960.50708 1.54815316 2.86323018E-3
963.608398 1.55315185 2.83289747E-3
966.719666 1.55816674 2.80245021E-3
969.841064 1.56319773 2.77294358E-3
972.972473 1.56824505 2.74439971E-3
976.114075 1.57330859 2.71481602E-3
979.265747 1.57838857 2.68664397E-3
982.427612 1.58348489 2.65877927E-3
985.599731 1.58859766 2.63083261E-3
988.782043 1.59372699 5.14539052E-3
991.974609 1.59887278 2.56223953E-3
995.177551 1.60403526 2.53572152E-3
998.390808 1.60921443 2.50962027E-3
